vicon time,vicon x,vicon y,vicon yaw,throttle,steering,safety_value,unwrapped yaw,vx_abs_filtered,vy_abs_filtered,w,ax_abs_filtered_more,ay_abs_filtered_more,acc_w,vx body,vy body,ax body no centrifugal,ay body no centrifugal,ax body,ay body
9.418967008590698,1.3716174035846402,-1.7197365562519455,1.6276570744138452,0.0,0.04790235683321953,0.0,7.918528668758119,-0.051715593403163417,0.47092685062663,0.23968655871842598,1.4112438796164721,-2.30665095078998,3.6184143045940567,0.47328194603941603,0.021232069972116904,-2.392875864384556,-1.25952093836551,-2.3877868225984704,-1.3729602593152572
9.42926573753357,1.3711223936001173,-1.7150356306357342,1.6301457832456594,0.0,0.028755297884345055,0.0,7.9210173775899335,-0.05074904718888554,0.4568016837669429,0.24645576046929402,-0.23237126178988507,-2.58246954568751,4.075307837748566,0.4591751351520434,0.020035951212671235,-2.5611036630265573,0.40483747966465405,-2.5561656874337126,0.2916711225421663
9.438781261444092,1.3706118491315709,-1.7106853721859314,1.6325404111689592,0.0,0.028755297884345055,0.0,7.923412005513233,-0.05631985634013031,0.4197571460621893,0.3204357386709926,-0.14619065763548364,-2.2289502517758772,1.2899005642669006,0.4226529843616091,0.027063678587221345,-2.2134380782391823,0.30047097542437967,-2.204765908399932,0.16503785417896796
9.449628829956055,1.3699755471602422,-1.7064880770754711,1.636670845807684,0.0,0.028755297884345055,0.0,7.927542440151958,-0.053725941061620805,0.4114133637849087,0.2727221248752769,-0.20326601940718747,0.16471617867400637,-3.1858739568156667,0.41424930746019045,0.023344033767174928,0.17920965498863875,0.19061058134705788,0.1855760894807829,0.07763562998840284
9.45911979675293,1.3695191421822885,-1.7023178269600643,1.6380871797352363,0.0,0.02069060318171978,0.0,7.92895877407951,-0.06045398945293032,0.4231072318780874,0.2556397287107901,-0.5240836558736184,-1.0459386160211863,-3.195927991593073,0.42644694676024636,0.028590489803013864,-1.0037425955355719,0.6009592904229747,-0.9964337304786208,0.49194250864364053
9.468878030776978,1.3688118561768368,-1.698343601000265,1.6415917062834446,0.0,0.02069060318171978,0.0,7.9324633006277185,-0.06381413260049551,0.3912798813187588,0.2112030651558932,0.05960193176660606,-2.858398989481152,-9.299853145774815,0.39507858032981463,0.032940923013082754,-2.8542733941127305,0.1646832262174108,-2.847316170203303,0.08124141907431517
9.478853940963745,1.3682598248868623,-1.6945962533553292,1.642255091480789,0.0,0.02069060318171978,0.0,7.933126685825063,-0.05927779633620493,0.36669917400761726,0.07211508559266437,0.4610969761161148,-2.656054977610321,1.514927768486318,0.3702379305911937,0.03010010145989238,-2.6841960926486528,-0.24965937130756824,-2.6820254212555246,-0.2763591113618031
9.488942384719849,1.3676224854901937,-1.6909860189824177,1.6430386488853959,0.0,0.02129659801721573,0.0,7.93391024322967,-0.054562519669714205,0.33798785415626076,0.24159911210068657,0.9278727007321091,-2.0348846968576084,9.543508281293452,0.3412652614017266,0.027402180027745447,-2.102472775219051,-0.7624380025496372,-2.0958524328547243,-0.8448873866951031
9.499796390533447,1.3671171520702834,-1.6875179597644898,1.6473147687020424,0.0,0.02129659801721573,0.0,7.9381863630463165,-0.0398458690940194,0.32408370386351815,0.27197952649168733,0.891674760590777,0.26926483453204064,-1.9377549044460043,0.3262866821689287,0.01244754726630021,0.1933162615791018,-0.911162034327192,0.19670173959057305,-0.9999053316440409
9.509281635284424,1.3668120503747272,-1.684394399325642,1.6485705086231448,0.0,0.027268707752227783,0.0,7.939442102967419,-0.03642652329195079,0.3434644990940368,0.20218662956642483,0.7200388599084029,-0.256397334776624,-4.928108541901234,0.3453202570217541,0.00697666306240548,-0.3169215893673142,-0.6955258868307092,-0.31551100137710586,-0.7653450257189491
9.518789529800415,1.366425298040388,-1.6809944906999374,1.6511549275153166,0.0,0.027268707752227783,0.0,7.9420265218595905,-0.026170070750150407,0.31921391357642637,0.1783792746326237,0.531585910594283,-2.6805635669759096,-5.644026922672045,0.3202786202817494,-0.002000153560365975,-2.716923519582169,-0.2938217243197058,-2.717280305523421,-0.3509527922859018
9.52972149848938,1.36627713770853,-1.6778697105990212,1.6522165565952345,0.0,0.02424727752804756,0.0,7.943088150939509,-0.02556097999772165,0.28867414647286016,0.08682349134191915,-0.7866102743233294,-1.1587172255017557,-6.558933413645455,0.2898035093472952,-0.00022915119560013584,-1.0841207939260886,0.8866021861706508,-1.0841406896329358,0.8614404336859781
9.539592504501343,1.3658935536201644,-1.6749892097340506,1.6529611144091485,0.0,0.02424727752804756,0.0,7.943832708753423,-0.04253390438638845,0.29510914844878416,0.041933948763487716,-0.703944201249034,-0.48086667038427733,2.6401067332299535,0.297735286606351,0.01588211667099121,-0.41576183368792397,0.7442528406442643,-0.41509583382118687,0.7317676243906313
9.549262762069702,1.3654459714718155,-1.672102904944219,1.6530359989409857,0.0,0.017390230670571327,0.0,7.94390759328526,-0.039316939180168445,0.27927740411988905,0.13841451289614923,0.4095754653017082,-1.450890410737068,6.74664287993216,0.28167980180945107,0.014077620929306839,-1.4818097671023387,-0.2776235938568641,-1.479861220058672,-0.3166121664170031
9.559451580047607,1.3651127555547375,-1.669443018667269,1.6557098986774528,0.0,0.017390230670571327,0.0,7.946581493021727,-0.034400114279065336,0.2662958061726058,0.17591603939972897,0.6774149555487019,-1.4458793320760128,-5.673156663355015,0.26833580921506217,0.009629005162971618,-1.5023236662129145,-0.5408157420621322,-1.500629769761285,-0.5880203148483673
9.568880319595337,1.3647711252510575,-1.6668788316477927,1.6564870419635915,0.0,0.017569277435541153,0.0,7.947358636307866,-0.026027712320966467,0.2509127831477615,0.027121035700844044,-0.023656930083112485,-1.6280959521359157,-2.1842773822105253,0.252246549696864,0.0025188730905075767,-1.6187974038845216,0.1753597584368903,-1.6187290894375082,0.16851857075714693
9.5795259475708,1.3645902656918185,-1.6644061032420936,1.6562543363157207,0.0,0.017569277435541153,0.0,7.947125930659995,-0.034875012188024225,0.233612809666406,0.1320680524566362,-0.64930709657577,-1.7532021176986188,7.4904561492121875,0.23584385950846398,0.01299558569280989,-1.6852105073789274,0.8095572351515588,-1.6834942056859448,0.7784097959424194
9.589198350906372,1.3640625336614485,-1.6621322792663318,1.6591704047885933,0.0,0.017284918576478958,0.0,7.950041999132868,-0.03922035423967029,0.21529116762578782,0.1793123582744731,1.0793794824464247,-2.4456787372773094,-5.900113411290391,0.21806035152513953,0.01839038164619919,-2.537929745969845,-0.8398316245641635,-2.5346321232672975,-0.8789325404422969
9.59948992729187,1.3638072713351246,-1.660108034737487,1.659834124600049,0.0,0.017284918576478958,0.0,7.950705718944324,-0.013326302089125486,0.18478732895115133,0.01427830796162561,1.5618580222814817,-1.7098311447169474,-2.8952827832368024,0.1852105746995051,-0.004581515879125193,-1.852673016417429,-1.3894335966313154,-1.8527384327120822,-1.3920780902546246
9.609499216079712,1.363791998199478,-1.6583809366155529,1.659460266793426,0.0,0.017284918576478958,0.0,7.9503318611377,-0.007513285109434715,0.18058011608771174,0.12053561285329063,-0.6800350357442665,-1.0167350634489989,8.446324977213726,0.18046535584538492,-0.00989358979267343,-0.9465991507931044,0.7746921238815578,-0.9477916807020834,0.7529396216159472
9.618934392929077,1.3636611795209916,-1.6565967508754567,1.6621778751822351,0.0,0.0050278608687222,0.0,7.953049469526509,-0.02654921997375173,0.16501745894777375,0.17851258374174137,-1.4907245808406566,-2.104551199354047,-4.359608110195425,0.16683421796509673,0.01009784901696639,-1.946790746078602,1.6915677100275441,-1.9449881529603494,1.661785702722062
9.62879490852356,1.3632797126162404,-1.6551968104798314,1.6629047907066632,0.0,0.0050278608687222,0.0,7.953776385050937,-0.03627784813981974,0.13997134341264533,0.03641395558325582,0.204209668090542,-1.9903167924610956,-7.244692497156733,0.14288926755435657,0.022152120895661827,-2.0007594840230767,-0.0048999985698831615,-1.999952837676707,-0.010103162011931458
9.639154195785522,1.3629276485835484,-1.6537665579061012,1.6629141581853522,0.0,-0.09345278143882751,0.0,7.953785752529626,-0.02242014074358084,0.12477364578233782,0.032026329693663744,1.1195057681564746,-2.335438392950693,-3.9684395674772994,0.1263866443611187,0.009876311047875154,-2.435362443632165,-0.8812351674494754,-2.4350461416383884,-0.8852828677906605
9.648534297943115,1.3628371527272616,-1.652733854896436,1.663536970900165,0.0,-0.09345278143882751,0.0,7.95440856524444,-0.014179487824740288,0.09387121550881034,-0.04192061842715163,0.164974529968076,-2.3401564144157967,-7.028140934315999,0.09481985094951202,0.004696684147970212,-2.344905475778215,0.07047658572128379,-2.3451023636822548,0.07445149251225767
9.659000873565674,1.3626462328576032,-1.6519035261390667,1.6620821731790836,0.0,-0.09345278143882751,0.0,7.952953767523358,-0.01914594440537251,0.07832931547027314,-0.10745891882319789,0.08696628979573938,-1.2717233163103152,2.9089013687520477,0.07983781465947998,0.011312479817162545,-1.274093020888516,0.039119086534813496,-1.2753086477388775,0.04769837177932808
9.668954372406006,1.3624461911168415,-1.6511343644419059,1.6613426517760943,0.0,-0.002529012504965067,0.0,7.952214246120368,-0.012403629711349964,0.06790253069355949,0.017479364127969636,0.9016736261931924,-1.8497633935528297,9.941280996027071,0.0687916586680973,0.005684311945879312,-1.929277160364113,-0.7159117115942761,-1.929177802205794,-0.7171141460451028
9.678746938705444,1.3624013099773533,-1.6505627183448364,1.6624273218417565,0.0,-0.002529012504965067,0.0,7.95329891618603,-0.0013414382477486512,0.04180376700801601,0.08884226329711531,0.7582678096015624,-2.5241473727893537,2.067203115731952,0.04173077095041812,-0.002810186562623552,-2.5868939572308265,-0.5042516085051018,-2.587143620565337,-0.5079590646454704
9.689482688903809,1.3624186536479295,-1.650276203481965,1.663166433875438,0.0,-0.2349560558795929,0.0,7.9540380282197125,0.0031623318742465298,0.016086034537842367,0.059915563952959085,0.23764075957913244,-1.9129336831468748,-2.765434943954187,0.015689696936197425,-0.004753341991253127,-1.9271040332755833,-0.04537016270848525,-1.9273888324416506,-0.04631021974866853
9.699397325515747,1.362466613353779,-1.650230535509386,1.6636646014133423,0.0,-0.2349560558795929,0.0,7.954536195757616,0.0035659353594545886,0.002300946508575954,0.03173496200573348,-0.13021558408309467,-0.8614395285354954,-3.363492309256648,0.0019313565112528397,-0.003778903524777744,-0.8440163781841127,0.21603359233816186,-0.8441363015438949,0.21597230081265772
9.708651542663574,1.3624870085413516,-1.650232096974833,1.6637747567211978,0.0,-0.2349560558795929,0.0,7.954646351065472,0.0006662483857152235,-0.0004267738075359905,-0.004558728245277984,-0.17810218792813406,-0.5907377503050368,-2.717381748617901,-0.0004915677933453127,-0.0006199870150354182,-0.5698488482321151,0.23656662729298114,-0.5698460218797979,0.23656438636899715
9.718912363052368,1.362479615216035,-1.6502388640162597,1.6635756376605166,0.0,-0.2682056427001953,0.0,7.9544472320047905,9.026447668270801e-05,-0.009227322862925939,-0.02129484481987392,-0.09499786263261073,-0.7481779811435862,-1.3668427591369225,-0.009189848008309926,0.0008356605031881312,-0.7348773799088321,0.16955860895627525,-0.7348951751695696,0.16936291256902006
9.729082822799683,1.362488852760161,-1.6504206229931517,1.6633396757812278,0.0,-0.2682056427001953,0.0,7.954211270125502,-0.0012746795580631902,-0.015713007731948628,-0.03248507555921579,-0.2566865395095702,-0.20948425620504935,-0.7011066351933123,-0.015506600641511638,0.002840555668296673,-0.1827483558839358,0.2763596779287804,-0.18284063154945057,0.2758559448352743
9.73940896987915,1.3624534886103032,-1.6505609273578077,1.662909803839041,0.0,-0.4900199770927429,0.0,7.953781398183315,-0.005170938601372255,-0.01352103929876175,-0.03566515186507948,-0.26522256327687077,0.17633547376926884,0.4788657989450101,-0.01293855821679836,0.0064923663643036145,0.20188328475232808,0.24633381156105352,0.20165173351998147,0.24587235591733625
9.74959135055542,1.3623828044223316,-1.6506979196028968,1.6626082360242909,0.0,-0.4900199770927429,0.0,7.953479830368565,-0.0067140038584746885,-0.01209662677383049,-0.022664243030278728,0.048483711191868825,0.2256646590249896,2.041032495227355,-0.011369868931763684,0.007882404937040507,0.21973246630992552,-0.07066011486799895,0.21955381756876935,-0.07091780434069085
9.759055376052856,1.3623215825634478,-1.650798582600738,1.6624645329148482,0.0,-0.4900199770927429,0.0,7.9533361272591225,-0.004218407918488142,-0.009087539748505923,0.004433801549889909,0.12963851907620486,0.3377801307468428,1.2635857564039115,-0.008624295066789203,0.005099007614074914,0.32325534550365204,-0.16250398136335092,0.3232779534915142,-0.16246574295051708
9.769227027893066,1.3622999731255656,-1.6508763596011915,1.6626952967209032,0.0,-0.7734665274620056,0.0,7.953566891065178,-0.004168463727364001,-0.0054640851154174426,0.002147119170914445,0.001316878886723705,0.282121164255745,-0.8156618118025906,-0.005022581486660108,0.004691054380918534,0.28059246561841406,-0.029359048506354894,0.28060253787120715,-0.029348264425357408
9.779100179672241,1.3622380265266383,-1.6509081091138362,1.6625075714969768,0.0,-0.7734665274620056,0.0,7.953379165841251,-0.004192011339813251,-0.0034324764141273213,-0.011915979287524595,0.22137948882680897,0.1619277980098996,-0.6994901754140381,-0.0029995443578375333,0.004511938281052641,0.1391601846659637,-0.23635552213834346,0.13910642050286007,-0.23639126464678345
9.789100885391235,1.3622166616895675,-1.6509445761483117,1.662458480246592,0.0,-0.8220928907394409,0.0,7.953330074590866,0.00023120068659748425,-0.002245955132776413,-0.011754448896633348,0.23423200614585096,0.20714990706312283,0.7612297036450502,-0.0022578119925007055,-7.295371673706211e-06,0.18289612828382965,-0.25362319089183333,0.18289621403690318,-0.25364973022751736
9.799631595611572,1.3622427734041003,-1.6509542217528483,1.662266236017542,0.0,-0.8220928907394409,0.0,7.9531378303618165,0.0006171034046711629,0.0008206044895794257,0.003713144383385646,0.025601391588921586,0.02760076990254705,-0.9999332953230464,0.0007554843152867229,-0.0006953069751774408,0.02493081746213246,-0.02820794376009147,0.024928235686942853,-0.028210748982433514
9.809043884277344,1.3622289685820794,-1.65092821083389,1.6625325314808932,0.0,-0.8220928907394409,0.0,7.953404125825168,0.0007417692105381724,-0.001695513009354183,-0.03169611749144356,0.10301857633167325,-0.36057781920788523,-3.302266219436767,-0.0017607670840683555,-0.0005698115497716087,-0.3690226590596136,-0.06671932159945344,-0.3690045982457841,-0.06677513107982513
9.819356203079224,1.3622574045106097,-1.6509876650814141,1.6616410425417751,0.0,-0.7963660359382629,0.0,7.952512636886049,0.0026491043846896974,-0.006291651455837872,-0.06142276054868965,0.03071308684011178,-0.20022531257143542,0.47177229728719455,-0.006521732124822001,-0.0020173354145490326,-0.2022754661429032,-0.010867625971135135,-0.20215155583278896,-0.011268208761800774
9.829459428787231,1.3622830514905564,-1.6510566583242274,1.6612785523789921,0.0,-0.7963660359382629,0.0,7.952150146723266,0.0013687936019585204,-0.0057832217901624995,-0.02206462915764487,-0.19273729248402838,-0.008837158822078741,1.681450185793121,-0.005889534253949958,-0.0007953844796845366,0.010095747056815553,0.19267546595632085,0.010113296920397538,0.1925455155670962
9.838966608047485,1.362284247107462,-1.6511010764027405,1.6612083462285192,0.0,-0.7963660359382629,0.0,7.952079940572793,-0.0011305519734084047,-0.006464951719107683,-0.028448841471327636,-0.09669556145057308,-0.11720320696475522,-1.0206290464999697,-0.006323142202981986,0.0017583006500138552,-0.1071692552795384,0.10770967482029611,-0.10721927689598958,0.10752978875016282
9.84983515739441,1.36226001567037,-1.6511883864259145,1.6606988865059837,0.0,-0.7957668304443359,0.0,7.951570480850258,-0.000601448915677034,-0.008171322527167235,-0.04286068961773084,0.1454102828031387,-0.1075236060098095,0.19496092044989288,-0.008073841676891971,0.0013947520272944778,-0.12117991583155822,-0.13424196137310412,-0.12123969586529379,-0.1345880117952401
9.859240055084229,1.3622720536647248,-1.6512667372772152,1.6603394123075959,0.0,-0.7957668304443359,0.0,7.95121100665187,0.0018174156935988727,-0.008644825850747195,-0.024496311576352035,0.031149448975221282,0.0905622177650299,2.1405416704638185,-0.008780423783521297,-0.0009696246566893722,0.08711061588469905,-0.039793769087245676,0.08713436811240143,-0.040008857084019224
9.868876218795776,1.3622946211941835,-1.6513529930857427,1.660232450733151,0.0,-0.8940146565437317,0.0,7.951104045077425,-8.330345121091336e-06,-0.0064469217780593144,-0.0021025042382441825,-0.11371939128285788,0.2810378247439604,1.1620158422392646,-0.006415731738089609,0.0006334477657510462,0.2907407307518324,0.08593128866979258,0.29073939892522016,0.08591779956662181
